closePosition,closePrice,commission,date,deal_DIRECTION,deal_OFFSET,netPnl,openPosition,positionPnl,previousClose,slippage,totalPnl,tradeCount,tradingPnl,turnover
1,15050.0,0.0,2017-11-02,,,800.0,1,800.0,14970.0,0,800.0,0,0.0,0.0
1,15170.0,0.0,2017-11-03,,,1200.0,1,1200.0,15050.0,0,1200.0,0,0.0,0.0
0,15175.0,0.0,2017-11-06,空,平仓,0.0,1,50.0,15170.0,0,0.0,1,-50.0,151700.0
1,15250.0,0.0,2017-11-07,多,开仓,260.0,0,0.0,15175.0,0,260.0,1,260.0,152240.0
1,15180.0,0.0,2017-11-08,,,-700.0,1,-700.0,15250.0,0,-700.0,0,0.0,0.0
1,15190.0,0.0,2017-11-09,,,100.0,1,100.0,15180.0,0,100.0,0,0.0,0.0
1,15210.0,0.0,2017-11-10,,,200.0,1,200.0,15190.0,0,200.0,0,0.0,0.0
1,15230.0,0.0,2017-11-13,,,200.0,1,200.0,15210.0,0,200.0,0,0.0,0.0
1,15185.0,0.0,2017-11-14,,,-450.0,1,-450.0,15230.0,0,-450.0,0,0.0,0.0
1,15065.0,0.0,2017-11-15,,,-1200.0,1,-1200.0,15185.0,0,-1200.0,0,0.0,0.0
0,15065.0,0.0,2017-11-16,空,平仓,0.0,1,0.0,15065.0,0,0.0,1,0.0,150650.0
0,15060.0,0.0,2017-11-17,,,0.0,0,-0.0,15065.0,0,0.0,0,0.0,0.0
0,14970.0,0.0,2017-11-20,,,0.0,0,-0.0,15060.0,0,0.0,0,0.0,0.0
1,14980.0,0.0,2017-11-21,多,开仓,-830.0,0,0.0,14970.0,0,-830.0,1,-830.0,150630.0
1,14965.0,0.0,2017-11-22,,,-150.0,1,-150.0,14980.0,0,-150.0,0,0.0,0.0
1,14945.0,0.0,2017-11-23,,,-200.0,1,-200.0,14965.0,0,-200.0,0,0.0,0.0
0,14960.0,0.0,2017-11-24,空,平仓,200.0,1,150.0,14945.0,0,200.0,1,50.0,149650.0
1,15090.0,0.0,2017-11-27,多,开仓,940.0,0,0.0,14960.0,0,940.0,1,940.0,149960.0
0,15140.0,0.0,2017-11-28,空,平仓,150.0,1,500.0,15090.0,0,150.0,1,-350.0,151050.0
1,15095.0,0.0,2017-11-29,多,开仓,-1030.0,0,-0.0,15140.0,0,-1030.0,1,-1030.0,151980.0
1,15255.0,0.0,2017-11-30,,,1600.0,1,1600.0,15095.0,0,1600.0,0,0.0,0.0
1,15395.0,0.0,2017-12-01,,,1400.0,1,1400.0,15255.0,0,1400.0,0,0.0,0.0
0,15400.0,0.0,2017-12-04,空,平仓,-200.0,1,50.0,15395.0,0,-200.0,1,-250.0,153750.0
0,15365.0,0.0,2017-12-05,,,0.0,0,-0.0,15400.0,0,0.0,0,0.0,0.0
0,15360.0,0.0,2017-12-06,,,0.0,0,-0.0,15365.0,0,0.0,0,0.0,0.0
0,15265.0,0.0,2017-12-07,,,0.0,0,-0.0,15360.0,0,0.0,0,0.0,0.0
1,15435.0,0.0,2017-12-08,多,开仓,380.0,0,0.0,15265.0,0,380.0,1,380.0,153970.0
1,15135.0,0.0,2017-12-11,,,-3000.0,1,-3000.0,15435.0,0,-3000.0,0,0.0,0.0
0,15085.0,0.0,2017-12-12,空,平仓,150.0,1,-500.0,15135.0,0,150.0,1,650.0,151500.0
0,15060.0,0.0,2017-12-13,,,0.0,0,-0.0,15085.0,0,0.0,0,0.0,0.0
0,15010.0,0.0,2017-12-14,,,0.0,0,-0.0,15060.0,0,0.0,0,0.0,0.0
0,15060.0,0.0,2017-12-15,,,0.0,0,0.0,15010.0,0,0.0,0,0.0,0.0
1,15125.0,0.0,2017-12-18,多,开仓,-540.0,0,0.0,15060.0,0,-540.0,1,-540.0,151790.0
1,14895.0,0.0,2017-12-19,,,-2300.0,1,-2300.0,15125.0,0,-2300.0,0,0.0,0.0
0,14830.0,0.0,2017-12-20,空,平仓,250.0,1,-650.0,14895.0,0,250.0,1,900.0,149200.0
0,14875.0,0.0,2017-12-21,,,0.0,0,0.0,14830.0,0,0.0,0,0.0,0.0
1,14930.0,0.0,2017-12-22,多,开仓,-530.0,0,0.0,14875.0,0,-530.0,1,-530.0,149830.0
1,14985.0,0.0,2017-12-25,,,550.0,1,550.0,14930.0,0,550.0,0,0.0,0.0
1,14965.0,0.0,2017-12-26,,,-200.0,1,-200.0,14985.0,0,-200.0,0,0.0,0.0
1,14990.0,0.0,2017-12-27,,,250.0,1,250.0,14965.0,0,250.0,0,0.0,0.0
1,15050.0,0.0,2017-12-28,,,600.0,1,600.0,14990.0,0,600.0,0,0.0,0.0
1,14965.0,0.0,2017-12-29,,,-850.0,1,-850.0,15050.0,0,-850.0,0,0.0,0.0
1,15055.0,0.0,2018-01-02,,,900.0,1,900.0,14965.0,0,900.0,0,0.0,0.0
1,14975.0,0.0,2018-01-03,,,-800.0,1,-800.0,15055.0,0,-800.0,0,0.0,0.0
1,15025.0,0.0,2018-01-04,,,500.0,1,500.0,14975.0,0,500.0,0,0.0,0.0
1,15180.0,0.0,2018-01-05,,,1550.0,1,1550.0,15025.0,0,1550.0,0,0.0,0.0
0,15190.0,0.0,2018-01-08,空,平仓,50.0,1,100.0,15180.0,0,50.0,1,-50.0,151850.0
1,15260.0,0.0,2018-01-09,多,开仓,20.0,0,0.0,15190.0,0,20.0,1,20.0,152580.0
1,15265.0,0.0,2018-01-10,,,50.0,1,50.0,15260.0,0,50.0,0,0.0,0.0
1,15305.0,0.0,2018-01-11,,,400.0,1,400.0,15265.0,0,400.0,0,0.0,0.0
1,15475.0,0.0,2018-01-12,,,1700.0,1,1700.0,15305.0,0,1700.0,0,0.0,0.0
0,15305.0,0.0,2018-01-15,空,平仓,-600.0,1,-1700.0,15475.0,0,-600.0,1,1100.0,154150.0
0,15280.0,0.0,2018-01-16,,,0.0,0,-0.0,15305.0,0,0.0,0,0.0,0.0
1,15205.0,0.0,2018-01-17,多,开仓,-1320.0,0,-0.0,15280.0,0,-1320.0,1,-1320.0,153370.0
1,15560.0,0.0,2018-01-18,,,3550.0,1,3550.0,15205.0,0,3550.0,0,0.0,0.0
0,15345.0,0.0,2018-01-19,空,平仓,-150.0,1,-2150.0,15560.0,0,-150.0,1,2000.0,155450.0
1,15570.0,0.0,2018-01-22,多,开仓,250.0,0,0.0,15345.0,0,250.0,1,250.0,155450.0
1,15625.0,0.0,2018-01-23,,,550.0,1,550.0,15570.0,0,550.0,0,0.0,0.0
1,15555.0,0.0,2018-01-24,,,-700.0,1,-700.0,15625.0,0,-700.0,0,0.0,0.0
1,15575.0,0.0,2018-01-25,,,200.0,1,200.0,15555.0,0,200.0,0,0.0,0.0
1,15580.0,0.0,2018-01-26,,,50.0,1,50.0,15575.0,0,50.0,0,0.0,0.0
1,15465.0,0.0,2018-01-29,,,-1150.0,1,-1150.0,15580.0,0,-1150.0,0,0.0,0.0
1,15330.0,0.0,2018-01-30,,,-1350.0,1,-1350.0,15465.0,0,-1350.0,0,0.0,0.0
0,15270.0,0.0,2018-01-31,空,平仓,0.0,1,-600.0,15330.0,0,0.0,1,600.0,153300.0
0,15250.0,0.0,2018-02-01,,,0.0,0,-0.0,15270.0,0,0.0,0,0.0,0.0
0,15285.0,0.0,2018-02-02,,,0.0,0,0.0,15250.0,0,0.0,0,0.0,0.0
0,15185.0,0.0,2018-02-05,,,0.0,0,-0.0,15285.0,0,0.0,0,0.0,0.0
0,15160.0,0.0,2018-02-06,,,0.0,0,-0.0,15185.0,0,0.0,0,0.0,0.0
1,15170.0,0.0,2018-02-07,多,开仓,-390.0,0,0.0,15160.0,0,-390.0,1,-390.0,152090.0
1,15060.0,0.0,2018-02-08,,,-1100.0,1,-1100.0,15170.0,0,-1100.0,0,0.0,0.0
0,15000.0,0.0,2018-02-09,空,平仓,200.0,1,-600.0,15060.0,0,200.0,1,800.0,150800.0
0,15005.0,0.0,2018-02-12,,,0.0,0,0.0,15000.0,0,0.0,0,0.0,0.0
0,14985.0,0.0,2018-02-13,,,0.0,0,-0.0,15005.0,0,0.0,0,0.0,0.0
1,15030.0,0.0,2018-02-14,多,开仓,-190.0,0,0.0,14985.0,0,-190.0,1,-190.0,150490.0
0,15110.0,0.0,2018-02-22,空,平仓,1300.0,1,800.0,15030.0,0,1300.0,1,500.0,151600.0
1,15215.0,0.0,2018-02-23,多,开仓,110.0,0,0.0,15110.0,0,110.0,1,110.0,152040.0
1,15395.0,0.0,2018-02-26,,,1800.0,1,1800.0,15215.0,0,1800.0,0,0.0,0.0
0,15355.0,0.0,2018-02-27,空,平仓,0.0,1,-400.0,15395.0,0,0.0,1,400.0,153950.0
0,15365.0,0.0,2018-02-28,,,0.0,0,0.0,15355.0,0,0.0,0,0.0,0.0
1,15420.0,0.0,2018-03-01,多,开仓,-130.0,0,0.0,15365.0,0,-130.0,1,-130.0,154330.0
1,15355.0,0.0,2018-03-02,,,-650.0,1,-650.0,15420.0,0,-650.0,0,0.0,0.0
1,15550.0,0.0,2018-03-05,,,1950.0,1,1950.0,15355.0,0,1950.0,0,0.0,0.0
1,15610.0,0.0,2018-03-06,,,600.0,1,600.0,15550.0,0,600.0,0,0.0,0.0
0,15425.0,0.0,2018-03-07,空,平仓,550.0,1,-1850.0,15610.0,0,550.0,1,2400.0,156650.0
0,15355.0,0.0,2018-03-08,,,0.0,0,-0.0,15425.0,0,0.0,0,0.0,0.0
0,15470.0,0.0,2018-03-09,,,0.0,0,0.0,15355.0,0,0.0,0,0.0,0.0
0,15320.0,0.0,2018-03-12,,,0.0,0,-0.0,15470.0,0,0.0,0,0.0,0.0
0,15315.0,0.0,2018-03-13,,,0.0,0,-0.0,15320.0,0,0.0,0,0.0,0.0
0,15255.0,0.0,2018-03-14,,,0.0,0,-0.0,15315.0,0,0.0,0,0.0,0.0
0,15275.0,0.0,2018-03-15,,,0.0,0,0.0,15255.0,0,0.0,0,0.0,0.0
0,15210.0,0.0,2018-03-16,,,0.0,0,-0.0,15275.0,0,0.0,0,0.0,0.0
0,15215.0,0.0,2018-03-19,,,0.0,0,0.0,15210.0,0,0.0,0,0.0,0.0
0,15225.0,0.0,2018-03-20,,,0.0,0,0.0,15215.0,0,0.0,0,0.0,0.0
1,15325.0,0.0,2018-03-21,多,开仓,570.0,0,0.0,15225.0,0,570.0,1,570.0,152680.0
1,15390.0,0.0,2018-03-22,,,650.0,1,650.0,15325.0,0,650.0,0,0.0,0.0
0,15315.0,0.0,2018-03-23,空,平仓,-200.0,1,-750.0,15390.0,0,-200.0,1,550.0,153700.0
0,15360.0,0.0,2018-03-26,,,0.0,0,0.0,15315.0,0,0.0,0,0.0,0.0
0,15365.0,0.0,2018-03-27,,,0.0,0,0.0,15360.0,0,0.0,0,0.0,0.0
0,15200.0,0.0,2018-03-28,,,0.0,0,-0.0,15365.0,0,0.0,0,0.0,0.0
0,15175.0,0.0,2018-03-29,,,0.0,0,-0.0,15200.0,0,0.0,0,0.0,0.0
1,15245.0,0.0,2018-03-30,多,开仓,-390.0,0,0.0,15175.0,0,-390.0,1,-390.0,152840.0
1,15210.0,0.0,2018-04-02,,,-350.0,1,-350.0,15245.0,0,-350.0,0,0.0,0.0
1,15200.0,0.0,2018-04-03,,,-100.0,1,-100.0,15210.0,0,-100.0,0,0.0,0.0
1,15190.0,0.0,2018-04-04,,,-100.0,1,-100.0,15200.0,0,-100.0,0,0.0,0.0
1,15235.0,0.0,2018-04-09,,,450.0,1,450.0,15190.0,0,450.0,0,0.0,0.0
1,15260.0,0.0,2018-04-10,,,250.0,1,250.0,15235.0,0,250.0,0,0.0,0.0
1,15305.0,0.0,2018-04-11,,,450.0,1,450.0,15260.0,0,450.0,0,0.0,0.0
1,15270.0,0.0,2018-04-12,,,-350.0,1,-350.0,15305.0,0,-350.0,0,0.0,0.0
1,15405.0,0.0,2018-04-13,,,1350.0,1,1350.0,15270.0,0,1350.0,0,0.0,0.0
0,15410.0,0.0,2018-04-16,空,平仓,-100.0,1,50.0,15405.0,0,-100.0,1,-150.0,153950.0
0,15395.0,0.0,2018-04-17,,,0.0,0,-0.0,15410.0,0,0.0,0,0.0,0.0
0,15385.0,0.0,2018-04-18,,,0.0,0,-0.0,15395.0,0,0.0,0,0.0,0.0
0,15425.0,0.0,2018-04-19,,,0.0,0,0.0,15385.0,0,0.0,0,0.0,0.0
1,15415.0,0.0,2018-04-20,多,开仓,-360.0,0,-0.0,15425.0,0,-360.0,1,-360.0,154510.0
1,15520.0,0.0,2018-04-23,,,1050.0,1,1050.0,15415.0,0,1050.0,0,0.0,0.0
1,15480.0,0.0,2018-04-24,,,-400.0,1,-400.0,15520.0,0,-400.0,0,0.0,0.0
1,15415.0,0.0,2018-04-25,,,-650.0,1,-650.0,15480.0,0,-650.0,0,0.0,0.0
1,15490.0,0.0,2018-04-26,,,750.0,1,750.0,15415.0,0,750.0,0,0.0,0.0
1,15495.0,0.0,2018-04-27,,,50.0,1,50.0,15490.0,0,50.0,0,0.0,0.0
1,15570.0,0.0,2018-05-02,,,750.0,1,750.0,15495.0,0,750.0,0,0.0,0.0
0,15760.0,0.0,2018-05-03,空,平仓,150.0,1,1900.0,15570.0,0,150.0,1,-1750.0,155850.0
0,15790.0,0.0,2018-05-04,,,0.0,0,0.0,15760.0,0,0.0,0,0.0,0.0
1,16005.0,0.0,2018-05-07,多,开仓,1600.0,0,0.0,15790.0,0,1600.0,1,1600.0,158450.0
0,16000.0,0.0,2018-05-08,空,平仓,150.0,1,-50.0,16005.0,0,150.0,1,200.0,160200.0
0,15925.0,0.0,2018-05-09,,,0.0,0,-0.0,16000.0,0,0.0,0,0.0,0.0
0,15980.0,0.0,2018-05-10,,,0.0,0,0.0,15925.0,0,0.0,0,0.0,0.0
1,15990.0,0.0,2018-05-11,多,开仓,-540.0,0,0.0,15980.0,0,-540.0,1,-540.0,160440.0
1,16060.0,0.0,2018-05-14,,,700.0,1,700.0,15990.0,0,700.0,0,0.0,0.0
1,16000.0,0.0,2018-05-15,,,-600.0,1,-600.0,16060.0,0,-600.0,0,0.0,0.0
1,16715.0,0.0,2018-05-16,,,7150.0,1,7150.0,16000.0,0,7150.0,0,0.0,0.0
0,16720.0,0.0,2018-05-17,空,平仓,50.0,1,50.0,16715.0,0,50.0,1,0.0,167200.0
1,17210.0,0.0,2018-05-18,多,开仓,1960.0,0,0.0,16720.0,0,1960.0,1,1960.0,170140.0
0,17770.0,0.0,2018-05-21,空,平仓,350.0,1,5600.0,17210.0,0,350.0,1,-5250.0,172450.0
0,17575.0,0.0,2018-05-22,,,0.0,0,-0.0,17770.0,0,0.0,0,0.0,0.0
0,17345.0,0.0,2018-05-23,,,0.0,0,-0.0,17575.0,0,0.0,0,0.0,0.0
0,17565.0,0.0,2018-05-24,,,0.0,0,0.0,17345.0,0,0.0,0,0.0,0.0
0,17680.0,0.0,2018-05-25,,,0.0,0,0.0,17565.0,0,0.0,0,0.0,0.0
0,17630.0,0.0,2018-05-28,,,0.0,0,-0.0,17680.0,0,0.0,0,0.0,0.0
1,18305.0,0.0,2018-05-29,多,开仓,4590.0,0,0.0,17630.0,0,4590.0,1,4590.0,178460.0
0,18480.0,0.0,2018-05-30,空,平仓,3100.0,1,1750.0,18305.0,0,3100.0,1,1350.0,186150.0
0,18445.0,0.0,2018-05-31,,,0.0,0,-0.0,18480.0,0,0.0,0,0.0,0.0
0,18625.0,0.0,2018-06-01,,,0.0,0,0.0,18445.0,0,0.0,0,0.0,0.0
1,18180.0,0.0,2018-06-04,多,开仓,-6960.0,0,-0.0,18625.0,0,-6960.0,1,-6960.0,188760.0
0,17835.0,0.0,2018-06-05,空,平仓,500.0,1,-3450.0,18180.0,0,500.0,1,3950.0,182300.0
0,17480.0,0.0,2018-06-06,,,0.0,0,-0.0,17835.0,0,0.0,0,0.0,0.0
0,17585.0,0.0,2018-06-07,,,0.0,0,0.0,17480.0,0,0.0,0,0.0,0.0
0,17475.0,0.0,2018-06-08,,,0.0,0,-0.0,17585.0,0,0.0,0,0.0,0.0
1,17645.0,0.0,2018-06-11,多,开仓,-350.0,0,0.0,17475.0,0,-350.0,1,-350.0,176800.0
1,17560.0,0.0,2018-06-12,,,-850.0,1,-850.0,17645.0,0,-850.0,0,0.0,0.0
1,17955.0,0.0,2018-06-13,,,3950.0,1,3950.0,17560.0,0,3950.0,0,0.0,0.0
0,17435.0,0.0,2018-06-14,空,平仓,-500.0,1,-5200.0,17955.0,0,-500.0,1,4700.0,179050.0
0,17430.0,0.0,2018-06-15,,,0.0,0,-0.0,17435.0,0,0.0,0,0.0,0.0
1,16620.0,0.0,2018-06-19,多,开仓,-9560.0,0,-0.0,17430.0,0,-9560.0,1,-9560.0,175760.0
0,16730.0,0.0,2018-06-20,空,平仓,-900.0,1,1100.0,16620.0,0,-900.0,1,-2000.0,165300.0
0,16750.0,0.0,2018-06-21,,,0.0,0,0.0,16730.0,0,0.0,0,0.0,0.0
0,16800.0,0.0,2018-06-22,,,0.0,0,0.0,16750.0,0,0.0,0,0.0,0.0
1,16855.0,0.0,2018-06-25,多,开仓,-860.0,0,0.0,16800.0,0,-860.0,1,-860.0,169410.0
1,16710.0,0.0,2018-06-26,,,-1450.0,1,-1450.0,16855.0,0,-1450.0,0,0.0,0.0
0,16695.0,0.0,2018-06-27,空,平仓,0.0,1,-150.0,16710.0,0,0.0,1,150.0,167100.0
0,16575.0,0.0,2018-06-28,,,0.0,0,-0.0,16695.0,0,0.0,0,0.0,0.0
0,16620.0,0.0,2018-06-29,,,0.0,0,0.0,16575.0,0,0.0,0,0.0,0.0
1,16605.0,0.0,2018-07-02,多,开仓,-1710.0,0,-0.0,16620.0,0,-1710.0,1,-1710.0,167760.0
1,16570.0,0.0,2018-07-03,,,-350.0,1,-350.0,16605.0,0,-350.0,0,0.0,0.0
1,16355.0,0.0,2018-07-04,,,-2150.0,1,-2150.0,16570.0,0,-2150.0,0,0.0,0.0
0,16115.0,0.0,2018-07-05,空,平仓,50.0,1,-2400.0,16355.0,0,50.0,1,2450.0,163600.0
0,16195.0,0.0,2018-07-06,,,0.0,0,0.0,16115.0,0,0.0,0,0.0,0.0
1,16425.0,0.0,2018-07-09,多,开仓,220.0,0,0.0,16195.0,0,220.0,1,220.0,164030.0
1,16410.0,0.0,2018-07-10,,,-150.0,1,-150.0,16425.0,0,-150.0,0,0.0,0.0
1,16360.0,0.0,2018-07-11,,,-500.0,1,-500.0,16410.0,0,-500.0,0,0.0,0.0
1,16620.0,0.0,2018-07-12,,,2600.0,1,2600.0,16360.0,0,2600.0,0,0.0,0.0
0,16705.0,0.0,2018-07-13,空,平仓,100.0,1,850.0,16620.0,0,100.0,1,-750.0,166300.0
0,16780.0,0.0,2018-07-16,,,0.0,0,0.0,16705.0,0,0.0,0,0.0,0.0
0,16615.0,0.0,2018-07-17,,,0.0,0,-0.0,16780.0,0,0.0,0,0.0,0.0
0,16605.0,0.0,2018-07-18,,,0.0,0,-0.0,16615.0,0,0.0,0,0.0,0.0
1,16695.0,0.0,2018-07-19,多,开仓,30.0,0,0.0,16605.0,0,30.0,1,30.0,166920.0
1,16625.0,0.0,2018-07-20,,,-700.0,1,-700.0,16695.0,0,-700.0,0,0.0,0.0
1,16515.0,0.0,2018-07-23,,,-1100.0,1,-1100.0,16625.0,0,-1100.0,0,0.0,0.0
0,16625.0,0.0,2018-07-24,空,平仓,100.0,1,1100.0,16515.0,0,100.0,1,-1000.0,165250.0
1,16790.0,0.0,2018-07-25,多,开仓,610.0,0,0.0,16625.0,0,610.0,1,610.0,167290.0
1,16720.0,0.0,2018-07-26,,,-700.0,1,-700.0,16790.0,0,-700.0,0,0.0,0.0
1,16680.0,0.0,2018-07-27,,,-400.0,1,-400.0,16720.0,0,-400.0,0,0.0,0.0
1,16730.0,0.0,2018-07-30,,,500.0,1,500.0,16680.0,0,500.0,0,0.0,0.0
1,17125.0,0.0,2018-07-31,,,3950.0,1,3950.0,16730.0,0,3950.0,0,0.0,0.0
0,16990.0,0.0,2018-08-01,空,平仓,-150.0,1,-1350.0,17125.0,0,-150.0,1,1200.0,171100.0
0,16885.0,0.0,2018-08-02,,,0.0,0,-0.0,16990.0,0,0.0,0,0.0,0.0
0,16955.0,0.0,2018-08-03,,,0.0,0,0.0,16885.0,0,0.0,0,0.0,0.0
1,17190.0,0.0,2018-08-06,多,开仓,890.0,0,0.0,16955.0,0,890.0,1,890.0,171010.0
1,17355.0,0.0,2018-08-07,,,1650.0,1,1650.0,17190.0,0,1650.0,0,0.0,0.0
0,17330.0,0.0,2018-08-08,空,平仓,-500.0,1,-250.0,17355.0,0,-500.0,1,-250.0,173050.0
1,17355.0,0.0,2018-08-09,多,开仓,-950.0,0,0.0,17330.0,0,-950.0,1,-950.0,174500.0
1,17400.0,0.0,2018-08-10,,,450.0,1,450.0,17355.0,0,450.0,0,0.0,0.0
1,17110.0,0.0,2018-08-13,,,-2900.0,1,-2900.0,17400.0,0,-2900.0,0,0.0,0.0
0,16995.0,0.0,2018-08-14,空,平仓,-300.0,1,-1150.0,17110.0,0,-300.0,1,850.0,170800.0
0,16805.0,0.0,2018-08-15,,,0.0,0,-0.0,16995.0,0,0.0,0,0.0,0.0
0,16760.0,0.0,2018-08-16,,,0.0,0,-0.0,16805.0,0,0.0,0,0.0,0.0
0,16640.0,0.0,2018-08-17,,,0.0,0,-0.0,16760.0,0,0.0,0,0.0,0.0
1,16965.0,0.0,2018-08-20,多,开仓,1360.0,0,0.0,16640.0,0,1360.0,1,1360.0,168290.0
0,17095.0,0.0,2018-08-21,空,平仓,-50.0,1,1300.0,16965.0,0,-50.0,1,-1350.0,169600.0
1,17085.0,0.0,2018-08-22,多,开仓,-2130.0,0,-0.0,17095.0,0,-2130.0,1,-2130.0,172980.0
1,16875.0,0.0,2018-08-23,,,-2100.0,1,-2100.0,17085.0,0,-2100.0,0,0.0,0.0
0,17040.0,0.0,2018-08-24,空,平仓,0.0,1,1650.0,16875.0,0,0.0,1,-1650.0,168750.0
1,17250.0,0.0,2018-08-27,多,开仓,130.0,0,0.0,17040.0,0,130.0,1,130.0,172370.0
1,17140.0,0.0,2018-08-28,,,-1100.0,1,-1100.0,17250.0,0,-1100.0,0,0.0,0.0
1,16930.0,0.0,2018-08-29,,,-2100.0,1,-2100.0,17140.0,0,-2100.0,0,0.0,0.0
0,16970.0,0.0,2018-08-30,空,平仓,-350.0,1,400.0,16930.0,0,-350.0,1,-750.0,168950.0
0,16885.0,0.0,2018-08-31,,,0.0,0,-0.0,16970.0,0,0.0,0,0.0,0.0
1,17070.0,0.0,2018-09-03,多,开仓,150.0,0,0.0,16885.0,0,150.0,1,150.0,170550.0
1,16790.0,0.0,2018-09-04,,,-2800.0,1,-2800.0,17070.0,0,-2800.0,0,0.0,0.0
0,16880.0,0.0,2018-09-05,空,平仓,-200.0,1,900.0,16790.0,0,-200.0,1,-1100.0,167700.0
0,16815.0,0.0,2018-09-06,,,0.0,0,-0.0,16880.0,0,0.0,0,0.0,0.0
0,16705.0,0.0,2018-09-07,,,0.0,0,-0.0,16815.0,0,0.0,0,0.0,0.0
1,16830.0,0.0,2018-09-10,多,开仓,-240.0,0,0.0,16705.0,0,-240.0,1,-240.0,168540.0
1,16790.0,0.0,2018-09-11,,,-400.0,1,-400.0,16830.0,0,-400.0,0,0.0,0.0
1,16820.0,0.0,2018-09-12,,,300.0,1,300.0,16790.0,0,300.0,0,0.0,0.0
1,16820.0,0.0,2018-09-13,,,0.0,1,0.0,16820.0,0,0.0,0,0.0,0.0
1,16705.0,0.0,2018-09-14,,,-1150.0,1,-1150.0,16820.0,0,-1150.0,0,0.0,0.0
1,16765.0,0.0,2018-09-17,,,600.0,1,600.0,16705.0,0,600.0,0,0.0,0.0
1,16690.0,0.0,2018-09-18,,,-750.0,1,-750.0,16765.0,0,-750.0,0,0.0,0.0
1,16155.0,0.0,2018-09-19,,,-5350.0,1,-5350.0,16690.0,0,-5350.0,0,0.0,0.0
0,16410.0,0.0,2018-09-20,空,平仓,500.0,1,2550.0,16155.0,0,500.0,1,-2050.0,162050.0
0,16370.0,0.0,2018-09-21,,,0.0,0,-0.0,16410.0,0,0.0,0,0.0,0.0
0,16245.0,0.0,2018-09-25,,,0.0,0,-0.0,16370.0,0,0.0,0,0.0,0.0
0,16240.0,0.0,2018-09-26,,,0.0,0,-0.0,16245.0,0,0.0,0,0.0,0.0
0,15860.0,0.0,2018-09-27,,,0.0,0,-0.0,16240.0,0,0.0,0,0.0,0.0
0,15890.0,0.0,2018-09-28,,,0.0,0,0.0,15860.0,0,0.0,0,0.0,0.0
1,15870.0,0.0,2018-10-08,多,开仓,360.0,0,-0.0,15890.0,0,360.0,1,360.0,158340.0
1,15885.0,0.0,2018-10-09,,,150.0,1,150.0,15870.0,0,150.0,0,0.0,0.0
1,15790.0,0.0,2018-10-10,,,-950.0,1,-950.0,15885.0,0,-950.0,0,0.0,0.0
1,15585.0,0.0,2018-10-11,,,-2050.0,1,-2050.0,15790.0,0,-2050.0,0,0.0,0.0
1,15925.0,0.0,2018-10-12,,,3400.0,1,3400.0,15585.0,0,3400.0,0,0.0,0.0
0,15910.0,0.0,2018-10-15,空,平仓,100.0,1,-150.0,15925.0,0,100.0,1,250.0,159350.0
0,15775.0,0.0,2018-10-16,,,0.0,0,-0.0,15910.0,0,0.0,0,0.0,0.0
0,15840.0,0.0,2018-10-17,,,0.0,0,0.0,15775.0,0,0.0,0,0.0,0.0
0,15655.0,0.0,2018-10-18,,,0.0,0,-0.0,15840.0,0,0.0,0,0.0,0.0
0,15545.0,0.0,2018-10-19,,,0.0,0,-0.0,15655.0,0,0.0,0,0.0,0.0
0,15650.0,0.0,2018-10-22,,,0.0,0,0.0,15545.0,0,0.0,0,0.0,0.0
0,15700.0,0.0,2018-10-23,,,0.0,0,0.0,15650.0,0,0.0,0,0.0,0.0
1,15740.0,0.0,2018-10-24,多,开仓,160.0,0,0.0,15700.0,0,160.0,1,160.0,157240.0
1,15500.0,0.0,2018-10-25,,,-2400.0,1,-2400.0,15740.0,0,-2400.0,0,0.0,0.0
0,15425.0,0.0,2018-10-26,空,平仓,-150.0,1,-750.0,15500.0,0,-150.0,1,600.0,154850.0
0,15150.0,0.0,2018-10-29,,,0.0,0,-0.0,15425.0,0,0.0,0,0.0,0.0
